14.097060	-0.000094
14.096938	0.000070
14.096817	0.000239
14.096695	0.000303
14.096573	0.000373
14.096452	0.000437
14.096330	0.000507
14.096208	0.001167
14.096087	0.001827
14.095965	0.000899
14.095843	-0.000029
14.095722	-0.001017
14.095600	-0.002005
14.095478	-0.001404
14.095357	-0.000799
14.095235	-0.000019
14.095113	0.000760
14.094992	0.000586
14.094870	0.000417
14.094748	0.000403
14.094627	0.000388
14.094505	0.000373
14.094383	0.000363
14.094262	0.000115
14.094140	-0.000133
14.094018	-0.000382
14.093897	-0.000625
14.093775	-0.000397
14.093653	-0.000163
14.093532	0.000065
14.093410	0.000298
14.093288	0.000229
14.093167	0.000164
14.093045	0.000095
14.092923	0.000030
14.092801	0.000010
14.092680	-0.000004
14.092558	-0.000501
14.092436	-0.000198
14.092315	0.000154
14.092193	0.000035
14.092071	0.000229
14.091950	0.000427
14.091828	0.000532
14.091706	0.000641
14.091585	0.000750
14.091463	0.000859
14.091341	0.000834
14.091220	0.000814
14.091098	-0.000188
14.090976	-0.001191
14.090855	-0.000610
14.090733	-0.000501
14.090611	-0.000620
14.090490	0.000055
14.090368	0.000829
14.090246	0.000814
14.090125	0.000343
14.090003	-0.000129
14.089881	-0.000119
14.089760	-0.000104
14.089638	-0.000089
14.089516	-0.000074
14.089395	-0.000312
14.089273	-0.000545
14.089151	-0.000749
14.089030	-0.000952
14.088908	-0.000684
14.088786	0.000065
14.088664	0.000993
14.088543	0.001127
14.088421	0.000765
14.088299	0.000408
14.088178	0.000045
14.088056	-0.000312
14.087934	-0.000694
14.087813	-0.000277
14.087691	0.000135
14.087569	-0.000243
14.087448	-0.000397
14.087326	-0.000545
14.087204	-0.000749
14.087083	-0.000947
14.086961	-0.000674
14.086839	-0.000397
14.086718	-0.000119
14.086596	0.000159
14.086474	0.000139
14.086353	0.000120
14.086231	0.000100
14.086109	0.000085
14.085988	0.000065
14.085866	0.000045
14.085744	0.000025
14.085623	0.000010
14.085501	0.000050
14.085379	0.000090
14.085258	0.000100
14.085136	0.000115
14.085014	-0.000094
14.084893	-0.000774
14.084771	-0.000714
14.084649	0.000144
14.084527	0.000586
14.084406	0.000556
14.084284	0.000542
14.084162	0.001008
14.084041	0.001023
14.083919	0.000566
14.083797	0.000403
14.083676	0.000244
14.083554	0.000050
14.083432	-0.000138
14.083311	-0.000332
14.083189	-0.000521
14.083067	-0.000178
14.082946	0.000169
14.082824	-0.000387
14.082702	-0.000942
14.082581	-0.001062
14.082459	-0.000387
14.082337	0.000110
14.082216	0.000135
14.082094	-0.000094
14.081972	-0.000317
14.081851	-0.000258
14.081729	-0.000670
14.081607	-0.000828
14.081486	-0.000193
14.081364	-0.000034
14.081242	0.000130
14.081121	0.000040
14.080999	-0.000044
14.080877	0.000025
14.080756	0.000576
14.080634	0.001202
14.080512	0.001033
14.080391	0.000388
14.080269	-0.000253
14.080147	-0.000054
14.080025	0.000149
14.079904	-0.000129
14.079782	-0.000402
14.079660	-0.000779
14.079539	-0.001156
14.079417	-0.000580
14.079295	0.000001
14.079174	0.000576
14.079052	0.001157
14.078930	0.000780
14.078809	0.000408
14.078687	0.000010
14.078565	-0.000382
14.078444	-0.000297
14.078322	-0.000213
14.078200	0.000283
14.078079	0.000785
14.077957	0.000810
14.077835	0.000834
14.077714	0.000487
14.077592	0.000144
14.077470	-0.000198
14.077349	-0.000540
14.077227	-0.000436
14.077105	-0.000332
14.076984	-0.000228
14.076862	-0.000124
14.076740	-0.000352
14.076619	-0.000580
14.076497	-0.000491
14.076375	-0.000873
14.076254	-0.001211
14.076132	-0.000754
14.076010	0.000447
14.075888	0.001177
14.075767	0.001038
14.075645	0.000899
14.075523	0.000700
14.075402	0.000507
14.075280	0.000685
14.075158	0.000393
14.075037	-0.000114
14.074915	0.000179
14.074793	0.000174
14.074672	-0.000302
14.074550	-0.000461
14.074428	-0.000620
14.074307	-0.000307
14.074185	0.000010
14.074063	0.000328
14.073942	0.000646
14.073820	0.000224
14.073698	-0.000193
14.073577	-0.000133
14.073455	-0.000074
14.073333	0.000249
14.073212	0.000576
14.073090	-0.000049
14.072968	-0.000674
14.072847	-0.000486
14.072725	-0.000297
14.072603	-0.000109
14.072482	0.000085
14.072360	0.000184
14.072238	0.000283
14.072117	0.000383
14.071995	0.000487
14.071873	0.000576
14.071752	0.000666
14.071630	0.000278
14.071508	-0.000104
14.071386	-0.000789
14.071265	-0.001474
14.071143	-0.001206
14.071021	-0.000933
14.070900	-0.000531
14.070778	-0.000129
14.070656	0.000115
14.070535	-0.000119
14.070413	-0.000253
14.070291	0.000408
14.070170	0.001068
14.070048	0.000939
14.069926	0.000626
14.069805	0.000790
14.069683	0.000636
14.069561	0.000482
14.069440	0.000328
14.069318	0.000174
14.069196	0.000020
14.069075	-0.000129
14.068953	-0.000054
14.068831	0.000025
14.068710	-0.000377
14.068588	-0.000774
14.068466	-0.000402
14.068345	-0.000024
14.068223	-0.000570
14.068101	-0.001116
14.067980	-0.000674
14.067858	0.000249
14.067736	0.000869
14.067615	0.000700
14.067493	0.000417
14.067371	0.000139
14.067249	-0.000158
14.067128	-0.000456
14.067006	-0.000838
14.066884	-0.000744
14.066763	-0.000421
14.066641	-0.000888
14.066519	-0.000883
14.066398	-0.000079
14.066276	0.000522
14.066154	0.000651
14.066033	0.000318
14.065911	0.000462
14.065789	0.000785
14.065668	0.000318
14.065546	0.000055
14.065424	0.000273
14.065303	0.000169
14.065181	0.000070
14.065059	0.000030
14.064938	-0.000009
14.064816	-0.000049
14.064694	-0.000084
14.064573	0.000442
14.064451	0.000973
14.064329	0.000546
14.064208	0.000125
14.064086	-0.000173
14.063964	-0.000471
14.063843	-0.000292
14.063721	-0.000109
14.063599	-0.000238
14.063478	-0.000362
14.063356	-0.000967
14.063234	-0.000774
14.063112	-0.000119
14.062991	0.000060
14.062869	0.000080
14.062747	0.000105
14.062626	-0.000173
14.062504	-0.000451
14.062382	0.000224
14.062261	0.000904
14.062139	0.000636
14.062017	0.000368
14.061896	0.000100
14.061774	-0.000163
14.061652	-0.000799
14.061531	-0.001434
14.061409	-0.000977
14.061287	0.000278
14.061166	0.001430
14.061044	0.001787
14.060922	0.001688
14.060801	0.001594
14.060679	0.001028
14.060557	0.000462
14.060436	-0.000104
14.060314	-0.000665
14.060192	-0.001131
14.060071	-0.001598
14.059949	-0.001111
14.059827	-0.000620
14.059706	0.000224
14.059584	0.001068
14.059462	0.000323
14.059341	-0.000416
14.059219	-0.000332
14.059097	-0.000243
14.058976	-0.000158
14.058854	-0.000069
14.058732	-0.000084
14.058610	-0.000094
14.058489	-0.000074
14.058367	-0.000054
14.058245	-0.000208
14.058124	0.000120
14.058002	0.000671
14.057880	0.000432
14.057759	0.000169
14.057637	0.000705
14.057515	0.001192
14.057394	0.000884
14.057272	0.000398
14.057150	-0.000084
14.057029	-0.001067
14.056907	-0.001250
14.056785	-0.001091
14.056664	-0.000928
14.056542	-0.000714
14.056420	-0.000501
14.056299	-0.000322
14.056177	-0.000138
14.056055	0.000010
14.055934	0.000164
14.055812	0.000154
14.055690	-0.000327
14.055569	-0.000987
14.055447	-0.000853
14.055325	-0.000292
14.055204	0.000269
14.055082	0.000879
14.054960	0.001489
14.054839	0.001048
14.054717	0.000606
14.054595	0.000164
14.054473	-0.000272
14.054352	-0.000545
14.054230	-0.000818
14.054108	-0.000138
14.053987	0.000542
14.053865	0.000685
14.053743	0.000829
14.053622	0.000973
14.053500	0.001122
14.053378	0.000581
14.053257	0.000040
14.053135	-0.000501
14.053013	-0.001037
14.052892	-0.000784
14.052770	-0.000526
14.052648	-0.000272
14.052527	-0.000014
14.052405	-0.000029
14.052283	-0.000044
14.052162	-0.000059
14.052040	-0.000069
14.051918	-0.000153
14.051797	-0.000233
14.051675	-0.000317
14.051553	-0.000397
14.051432	0.000149
14.051310	0.000700
14.051188	0.000139
14.051067	-0.000421
14.050945	-0.000307
14.050823	-0.000193
14.050702	-0.000079
14.050580	0.000035
14.050458	-0.000198
14.050337	-0.000431
14.050215	0.000130
14.050093	0.000690
14.049971	0.000725
14.049850	0.000760
14.049728	0.000001
14.049606	-0.000759
14.049485	0.000139
14.049363	0.001043
14.049241	0.001147
14.049120	0.001256
14.048998	0.001033
14.048876	0.000814
14.048755	0.000596
14.048633	0.000378
14.048511	-0.000431
14.048390	-0.001235
14.048268	-0.000928
14.048146	-0.000620
14.048025	-0.000466
14.047903	-0.000307
14.047781	-0.000148
14.047660	0.000010
14.047538	-0.000044
14.047416	-0.000099
14.047295	-0.000153
14.047173	-0.000203
14.047051	-0.000287
14.046930	-0.000372
14.046808	-0.000456
14.046686	-0.000536
14.046565	-0.000173
14.046443	0.000189
14.046321	0.000075
14.046200	-0.000034
14.046078	-0.000327
14.045956	-0.000620
14.045834	-0.000119
14.045713	0.000388
14.045591	0.000179
14.045469	-0.000024
14.045348	-0.000228
14.045226	-0.000431
14.045104	0.000005
14.044983	0.000447
14.044861	-0.000223
14.044739	-0.000893
14.044618	-0.000496
14.044496	-0.000094
14.044374	-0.000168
14.044253	-0.000243
14.044131	-0.000124
14.044009	0.000001
14.043888	0.000125
14.043766	0.000249
14.043644	0.000328
14.043523	0.000412
14.043401	0.000492
14.043279	0.000576
14.043158	0.000656
14.043036	0.000740
14.042914	0.000824
14.042793	0.000909
14.042671	0.000661
14.042549	0.000417
14.042428	0.000169
14.042306	-0.000074
14.042184	-0.000272
14.042063	-0.000466
14.041941	-0.000660
14.041819	-0.000853
14.041698	-0.000833
14.041576	-0.000808
14.041454	0.000005
14.041332	0.000824
14.041211	0.000417
14.041089	0.000015
14.040967	0.000090
14.040846	0.000164
14.040724	0.000412
14.040602	0.000666
14.040481	0.000765
14.040359	0.000393
14.040237	-0.000610
14.040116	-0.000655
14.039994	0.000144
14.039872	0.000467
14.039751	0.000060
14.039629	0.000135
14.039507	0.000174
14.039386	-0.000258
14.039264	0.000090
14.039142	0.000442
14.039021	0.000293
14.038899	-0.000327
14.038777	-0.000734
14.038656	-0.000183
14.038534	0.000065
14.038412	-0.000158
14.038291	-0.000059
14.038169	0.000045
14.038047	0.000120
14.037926	0.000194
14.037804	-0.000079
14.037682	-0.000352
14.037561	-0.000158
14.037439	0.000512
14.037317	0.000973
14.037195	0.000482
14.037074	-0.000178
14.036952	-0.000838
14.036830	-0.000913
14.036709	-0.000034
14.036587	0.000844
14.036465	0.000770
14.036344	0.000546
14.036222	0.000323
14.036100	0.000517
14.035979	0.000715
14.035857	0.000125
14.035735	-0.000466
14.035614	-0.000263
14.035492	-0.000059
14.035370	-0.000004
14.035249	0.000050
14.035127	-0.000372
14.035005	-0.000794
14.034884	-0.000709
14.034762	-0.000625
14.034640	-0.000540
14.034519	-0.000456
14.034397	-0.000620
14.034275	-0.000784
14.034154	-0.000471
14.034032	-0.000153
14.033910	-0.000317
14.033789	-0.000476
14.033667	0.000095
14.033545	0.000671
14.033424	0.001182
14.033302	0.000745
14.033180	0.000363
14.033058	-0.000014
14.032937	-0.000277
14.032815	-0.000536
14.032693	-0.000322
14.032572	-0.000104
14.032450	-0.000188
14.032328	-0.000267
14.032207	-0.000347
14.032085	-0.000426
14.031963	-0.000263
14.031842	-0.000099
14.031720	0.000065
14.031598	0.000229
14.031477	0.000442
14.031355	0.000656
14.031233	0.000869
14.031112	0.001087
14.030990	0.000269
14.030868	-0.000550
14.030747	-0.000575
14.030625	-0.000600
14.030503	-0.000059
14.030382	0.000482
14.030260	0.000546
14.030138	0.000616
14.030017	0.000442
14.029895	0.000273
14.029773	-0.000630
14.029652	-0.001533
14.029530	-0.001513
14.029408	-0.000540
14.029287	-0.000163
14.029165	0.000214
14.029043	0.000884
14.028922	0.000606
14.028800	-0.000248
14.028678	-0.001101
14.028556	-0.000863
14.028435	-0.000625
14.028313	-0.000387
14.028191	-0.000148
14.028070	-0.000114
14.027948	-0.000074
14.027826	0.000760
14.027705	0.001594
14.027583	0.000874
14.027461	0.000159
14.027340	0.000556
14.027218	0.000953
14.027096	0.000780
14.026975	0.000611
14.026853	0.000442
14.026731	0.000273
14.026610	0.000174
14.026488	0.000075
14.026366	-0.000024
14.026245	-0.000124
14.026123	-0.000277
14.026001	-0.000431
14.025880	-0.001121
14.025758	-0.000858
14.025636	-0.000337
14.025515	0.000184
14.025393	0.000765
14.025271	0.001346
14.025150	0.001102
14.025028	0.000859
14.024906	0.000616
14.024785	0.000373
14.024663	0.000130
14.024541	-0.000114
14.024419	-0.000357
14.024298	-0.000595
14.024176	-0.000441
14.024054	-0.000282
14.023933	-0.000129
14.023811	0.000030
14.023689	0.000184
14.023568	0.000343
14.023446	0.000437
14.023324	0.000537
14.023203	0.000641
14.023081	-0.000203
14.022959	-0.000516
14.022838	-0.000823
14.022716	-0.000749
14.022594	-0.000670
14.022473	-0.000590
14.022351	-0.000511
14.022229	-0.000158
14.022108	0.000194
14.021986	0.000070
14.021864	-0.000049
14.021743	-0.000560
14.021621	-0.001072
14.021499	-0.000471
14.021378	0.000135
14.021256	0.000378
14.021134	0.000621
14.021013	0.000388
14.020891	0.000159
14.020769	0.000264
14.020648	0.000373
14.020526	0.000477
14.020404	0.000586
14.020283	0.000437
14.020161	0.000288
14.020039	0.000080
14.019917	-0.000124
14.019796	0.000204
14.019674	-0.000416
14.019552	-0.000506
14.019431	-0.000590
14.019309	-0.000679
14.019187	-0.000764
14.019066	-0.000853
14.018944	-0.000938
14.018822	-0.000550
14.018701	-0.000158
14.018579	0.000229
14.018457	0.000621
14.018336	0.000308
14.018214	0.000001
14.018092	-0.000312
14.017971	-0.000620
14.017849	-0.000456
14.017727	-0.000287
14.017606	-0.000119
14.017484	0.000050
14.017362	0.000313
14.017241	0.000581
14.017119	0.000849
14.016997	0.001117
14.016876	0.000904
14.016754	0.000695
14.016632	0.000546
14.016511	0.000398
14.016389	-0.000034
14.016267	0.000487
14.016146	0.001008
14.016024	0.000576
14.015902	0.000264
14.015780	-0.000049
14.015659	-0.000421
14.015537	-0.000789
14.015415	-0.000813
14.015294	-0.000838
14.015172	-0.000863
14.015050	-0.000883
14.014929	-0.000848
14.014807	-0.000813
14.014685	-0.001315
14.014564	-0.000858
14.014442	-0.000421
14.014320	0.000015
14.014199	0.000512
14.014077	0.001008
14.013955	0.001028
14.013834	0.001048
14.013712	0.001068
14.013590	0.001092
14.013469	0.000944
14.013347	0.000795
14.013225	0.000646
14.013104	0.000502
14.012982	-0.000540
14.012860	-0.001583
14.012739	-0.001037
14.012617	-0.000486
14.012495	-0.000461
14.012374	-0.000436
14.012252	-0.000411
14.012130	-0.000382
14.012009	-0.000258
14.011887	-0.000129
14.011765	-0.000540
14.011643	0.000005
14.011522	0.000447
14.011400	0.000889
14.011278	0.001033
14.011157	0.000229
14.011035	-0.000938
14.010913	-0.001146
14.010792	-0.000367
14.010670	0.000417
14.010548	0.000408
14.010427	0.000403
14.010305	0.000398
14.010183	0.000393
14.010062	0.000487
14.009940	0.000581
14.009818	0.000676
14.009697	0.000770
14.009575	0.000303
14.009453	-0.000158
14.009332	-0.000620
14.009210	-0.001081
14.009088	-0.000749
14.008967	-0.000416
14.008845	-0.000084
14.008723	0.000249
14.008602	0.000065
14.008480	-0.000119
14.008358	-0.000302
14.008237	-0.000481
14.008115	-0.000188
14.007993	0.000110
14.007872	0.000403
14.007750	0.000700
14.007628	0.000527
14.007507	0.000358
14.007385	0.000184
14.007263	0.000015
14.007141	-0.000158
14.007020	-0.000327
14.006898	-0.000501
14.006776	-0.000670
14.006655	-0.000362
14.006533	-0.000049
14.006411	0.000259
14.006290	0.000571
14.006168	0.000403
14.006046	0.000239
14.005925	0.000135
14.005803	0.000030
14.005681	-0.000516
14.005560	-0.000104
14.005438	-0.000228
14.005316	-0.000352
14.005195	-0.000421
14.005073	-0.000486
14.004951	-0.000550
14.004830	-0.000615
14.004708	-0.000272
14.004586	0.000075
14.004465	0.000422
14.004343	0.000770
14.004221	0.000641
14.004100	0.000512
14.003978	0.000383
14.003856	0.000254
14.003735	0.000447
14.003613	0.000646
14.003491	0.000785
14.003370	0.000924
14.003248	0.001182
14.003126	0.000487
14.003004	-0.000208
14.002883	0.000050
14.002761	0.000070
14.002639	0.000095
14.002518	0.000179
14.002396	0.000264
14.002274	-0.000129
14.002153	-0.000521
14.002031	-0.000913
14.001909	-0.001305
14.001788	-0.000908
14.001666	-0.000506
14.001544	-0.000163
14.001423	0.000179
14.001301	0.000323
14.001179	-0.000486
14.001058	-0.001295
14.000936	-0.001151
14.000814	-0.000674
14.000693	-0.000198
14.000571	0.000338
14.000449	0.000879
14.000328	0.000879
14.000206	0.000879
14.000084	0.001415
13.999963	0.001003
13.999841	0.000427
13.999719	-0.000148
13.999598	-0.000724
13.999476	-0.001295
13.999354	-0.001295
13.999233	-0.000342
13.999111	0.000075
13.998989	0.000497
13.998868	0.000065
13.998746	-0.000367
13.998624	-0.001335
13.998502	-0.001345
13.998381	-0.000248
13.998259	0.000849
13.998137	0.001311
13.998016	0.000189
13.997894	-0.000451
13.997772	-0.001091
13.997651	-0.000878
13.997529	-0.000660
13.997407	-0.000228
13.997286	0.000204
13.997164	0.000636
13.997042	0.001073
13.996921	0.000656
13.996799	0.000239
13.996677	0.000775
13.996556	0.001311
13.996434	0.000417
13.996312	-0.000476
13.996191	0.000219
13.996069	0.000914
13.995947	0.000566
13.995826	0.000219
13.995704	-0.000069
13.995582	-0.000357
13.995461	-0.000665
13.995339	-0.000019
13.995217	0.000626
13.995096	0.000323
13.994974	-0.000153
13.994852	-0.000625
13.994731	-0.001156
13.994609	-0.001687
13.994487	-0.001111
13.994365	-0.000531
13.994244	0.000050
13.994122	0.000631
13.994000	0.000641
13.993879	0.000656
13.993757	0.000671
13.993635	0.000685
13.993514	0.000700
13.993392	0.000715
13.993270	0.000730
13.993149	0.000745
13.993027	0.000487
13.992905	0.000229
13.992784	0.000030
13.992662	-0.000168
13.992540	-0.000426
13.992419	0.000269
13.992297	0.000427
13.992175	0.000591
13.992054	0.000204
13.991932	-0.000183
13.991810	-0.000511
13.991689	-0.000833
13.991567	-0.000962
13.991445	-0.000138
13.991324	0.000685
13.991202	0.000561
13.991080	0.000090
13.990959	-0.000377
13.990837	-0.000903
13.990715	-0.001429
13.990594	-0.001161
13.990472	-0.000893
13.990350	-0.000625
13.990229	-0.000357
13.990107	-0.000089
13.989985	0.000179
13.989863	0.000447
13.989742	0.000715
13.989620	0.000507
13.989498	0.000298
13.989377	0.000090
13.989255	-0.000119
13.989133	-0.000238
13.989012	-0.000352
13.988890	-0.000406
13.988768	-0.000461
13.988647	-0.000575
13.988525	0.000264
13.988403	0.000566
13.988282	0.000869
13.988160	0.000790
13.988038	0.000715
13.987917	0.000641
13.987795	0.000566
13.987673	0.000492
13.987552	0.000417
13.987430	0.000343
13.987308	0.000269
13.987187	0.000194
13.987065	0.000120
13.986943	0.000045
13.986822	-0.000024
13.986700	-0.000099
13.986578	-0.000168
13.986457	-0.000243
13.986335	-0.000312
13.986213	-0.000377
13.986092	-0.000441
13.985970	-0.001101
13.985848	-0.000804
13.985726	-0.000034
13.985605	-0.000213
13.985483	0.000199
13.985361	0.000616
13.985240	0.000556
13.985118	0.000502
13.984996	0.000383
13.984875	0.000269
13.984753	0.000685
13.984631	0.000154
13.984510	0.000219
13.984388	0.000283
13.984266	-0.000392
13.984145	-0.000109
13.984023	-0.000362
13.983901	-0.000615
13.983780	-0.000813
13.983658	-0.001007
13.983536	-0.001201
13.983415	-0.001394
13.983293	-0.000694
13.983171	0.000010
13.983050	0.000710
13.982928	0.001415
13.982806	0.001003
13.982685	0.000596
13.982563	0.000189
13.982441	-0.000218
13.982320	-0.000034
13.982198	0.000154
13.982076	0.000343
13.981955	0.000532
13.981833	0.000656
13.981711	0.000785
13.981589	0.001450
13.981468	0.001162
13.981346	0.000546
13.981224	-0.000069
13.981103	-0.000744
13.980981	-0.001419
13.980859	-0.000982
13.980738	-0.000545
13.980616	-0.000168
13.980494	0.000209
13.980373	0.000705
13.980251	0.000249
13.980129	-0.000208
13.980008	0.000288
13.979886	0.000189
13.979764	0.000090
13.979643	0.000050
13.979521	0.000015
13.979399	0.000095
13.979278	0.000174
13.979156	0.000254
13.979034	0.000333
13.978913	-0.000064
13.978791	-0.000461
13.978669	-0.000858
13.978548	-0.001255
13.978426	-0.000898
13.978304	-0.000540
13.978183	-0.000183
13.978061	0.000174
13.977939	-0.000004
13.977818	-0.000183
13.977696	0.000234
13.977574	-0.000297
13.977453	-0.000645
13.977331	-0.000039
13.977209	-0.000029
13.977087	-0.000019
13.976966	-0.000009
13.976844	0.000001
13.976722	0.000546
13.976601	0.000139
13.976479	-0.000029
13.976357	-0.000198
13.976236	0.000169
13.976114	-0.000416
13.975992	-0.001101
13.975871	-0.000833
13.975749	0.000368
13.975627	0.001574
13.975506	0.001787
13.975384	0.001048
13.975262	0.000844
13.975141	0.000641
13.975019	0.000576
13.974897	0.000512
13.974776	0.000447
13.974654	0.000383
13.974532	-0.000565
13.974411	-0.001513
13.974289	-0.001409
13.974167	-0.000352
13.974046	-0.000248
13.973924	-0.000143
13.973802	0.000020
13.973681	0.000189
13.973559	-0.000004
13.973437	-0.000198
13.973316	-0.000392
13.973194	-0.000580
13.973072	-0.000297
13.972950	-0.000009
13.972829	0.000273
13.972707	0.000561
13.972585	0.000249
13.972464	-0.000059
13.972342	-0.000372
13.972220	-0.000679
13.972099	-0.000516
13.971977	-0.000347
13.971855	-0.000183
13.971734	-0.000014
13.971612	0.000244
13.971490	0.000502
13.971369	0.000760
13.971247	0.001018
13.971125	0.000800
13.971004	0.000581
13.970882	0.000363
13.970760	0.000149
13.970639	-0.000039
13.970517	-0.000228
13.970395	-0.000416
13.970274	-0.000600
13.970152	-0.000312
13.970030	-0.000024
13.969909	0.000264
13.969787	0.000556
13.969665	0.000422
13.969544	0.000288
13.969422	0.000154
13.969300	0.000025
13.969179	-0.000109
13.969057	-0.000243
13.968935	-0.000377
13.968814	-0.000506
13.968692	-0.000074
13.968570	0.000358
13.968448	0.000790
13.968327	0.001226
13.968205	0.000864
13.968083	0.000507
13.967962	0.000144
13.967840	-0.000213
13.967718	-0.000352
13.967597	-0.000491
13.967475	-0.000630
13.967353	-0.000769
13.967232	-0.000431
13.967110	-0.000094
13.966988	0.000244
13.966867	0.000581
13.966745	0.000214
13.966623	-0.000153
13.966502	-0.000521
13.966380	-0.000888
13.966258	-0.000461
13.966137	-0.000034
13.966015	0.000393
13.965893	0.000824
13.965772	0.000591
13.965650	0.000358
13.965528	0.000125
13.965407	-0.000109
13.965285	-0.000342
13.965163	-0.000575
13.965042	-0.000808
13.964920	-0.001037
13.964798	-0.000843
13.964677	-0.000650
13.964555	-0.000456
13.964433	-0.000258
13.964311	-0.000064
13.964190	0.000130
13.964068	0.000323
13.963946	0.000522
13.963825	0.000546
13.963703	0.000576
13.963581	0.000601
13.963460	0.000631
13.963338	-0.000297
13.963216	-0.001220
13.963095	-0.000555
13.962973	0.000110
13.962851	0.000710
13.962730	0.001316
13.962608	0.000968
13.962486	0.000621
13.962365	0.000427
13.962243	0.000239
13.962121	0.000050
13.962000	-0.000138
13.961878	-0.000357
13.961756	-0.000570
13.961635	-0.000784
13.961513	-0.000997
13.961391	-0.000739
13.961270	-0.000476
13.961148	-0.000213
13.961026	0.000050
13.960905	0.000040
13.960783	0.000035
13.960661	0.000030
13.960540	0.000025
13.960418	-0.000560
13.960296	-0.001141
13.960175	-0.001722
13.960053	-0.000714
13.959931	0.000988
13.959809	0.001743
13.959688	0.001504
13.959566	0.000313
13.959444	-0.000109
13.959323	0.000427
13.959201	0.000368
13.959079	0.000308
13.958958	0.000065
13.958836	-0.000173
13.958714	-0.000411
13.958593	-0.000650
13.958471	-0.000416
13.958349	-0.000178
13.958228	0.000060
13.958106	0.000298
13.957984	0.000293
13.957863	0.000293
13.957741	0.000288
13.957619	0.000288
13.957498	0.000283
13.957376	0.000283
13.957254	0.000278
13.957133	0.000278
13.957011	0.000532
13.956889	0.000790
13.956768	0.000983
13.956646	0.001182
13.956524	0.001177
13.956403	0.000224
13.956281	-0.000729
13.956159	-0.000729
13.956038	-0.000665
13.955916	-0.000595
13.955794	-0.000471
13.955672	-0.000342
13.955551	-0.000218
13.955429	-0.000089
13.955307	0.000035
13.955186	0.000164
13.955064	0.000050
13.954942	-0.000059
13.954821	-0.000173
13.954699	-0.000282
13.954577	-0.000397
13.954456	-0.000506
13.954334	-0.000615
13.954212	-0.000724
13.954091	-0.000402
13.953969	-0.000074
13.953847	0.000785
13.953726	0.000695
13.953604	0.000343
13.953482	-0.000004
13.953361	-0.000411
13.953239	-0.000818
13.953117	-0.000605
13.952996	-0.000387
13.952874	-0.000168
13.952752	0.000050
13.952631	0.000264
13.952509	0.000482
13.952387	0.000700
13.952266	0.000919
13.952144	0.000750
13.952022	0.000586
13.951901	0.000953
13.951779	0.000373
13.951657	-0.000630
